country_code,rank,bgg_id,name,year,avg_rating,bayes_rating,num_ratings
pl,1665,35435,Nefertiti,2008,6.73906,6.12890,64
pl,1666,154086,Gold West,2015,7.15526,6.12841,38
pl,1667,175324,Fog of Love,2017,6.87692,6.12756,52
pl,1668,129051,Le Havre: The Inland Port,2012,6.76557,6.12717,61
pl,1669,189660,XenoShyft: Dreadmire,2017,7.34375,6.12704,32
pl,1670,230244,Black Angel,2019,6.46164,6.12636,116
pl,1671,192343,Bubblee Pop,2016,6.41604,6.12598,134
pl,1672,244995,Illusion,2018,6.47909,6.12582,110
pl,1673,1419,Pylos,1993,6.39144,6.12544,146
pl,1674,96613,Alcatraz: The Scapegoat,2011,6.42628,6.12530,129
pl,1675,108906,Thunder Alley,2014,6.96848,6.12492,46
pl,1676,167237,Andromeda,2015,6.79310,6.12451,58
pl,1677,309113,Ticket to Ride: Amsterdam,2020,7.04762,6.12444,42
pl,1678,155255,Pax Pamir,2015,7.41667,6.12437,30
pl,1679,26566,Homesteaders,2009,6.94681,6.12332,47
pl,1680,364186,Terra Nova,2022,7.22854,6.12310,35
pl,1681,193557,Android: Mainframe,2016,6.60625,6.12283,80
pl,1682,281960,Kingdomino Duel,2019,6.46096,6.12211,114
pl,1683,284108,Pictures,2019,6.92500,6.12129,48
pl,1684,24417,Factory Fun,2006,7.11026,6.12121,39
pl,1685,359406,Ecosystem: Coral Reef,2022,7.36452,6.12088,31
pl,1686,365983,Mada,2022,7.06098,6.12080,41
pl,1687,16267,Trans Europa,2005,6.47045,6.12030,110
pl,1688,9910,Wings of War: Watch Your Back!,2005,6.67826,6.12017,69
pl,1689,166226,The Staufer Dynasty,2014,6.90510,6.11975,49
pl,1690,250780,Sherlock: Last Call,2018,6.63919,6.11943,74
pl,1691,159109,XenoShyft: Onslaught,2015,6.74918,6.11904,61
pl,1692,181440,Hack Trick,2015,6.48019,6.11811,106
pl,1693,278,Catan Card Game,1996,6.30690,6.11790,203
pl,1694,75449,Firenze,2010,6.88300,6.11690,50
pl,1695,177857,Achaia,2015,6.51562,6.11672,96
pl,1696,145103,7 Days of Westerplatte,2013,6.52234,6.11566,94
pl,1697,25071,Munchkin Cthulhu,2007,6.28632,6.11506,223
pl,1698,19764,PÜNCT,2005,6.82222,6.11502,54
pl,1699,168435,Between Two Cities,2015,6.76186,6.11482,59
pl,1700,194194,Pędzące Ślimaki,2016,6.38511,6.11450,141
pl,1701,355276,Batman: Everybody Lies,2022,6.97955,6.11361,44
pl,1702,54137,Battle Sheep,2010,6.56667,6.11331,84
pl,1703,2596,Villa Paletti,2001,6.52258,6.11318,93
pl,1704,20545,Rory's Story Cubes,2005,6.25465,6.11312,269
pl,1705,176083,Hit Z Road,2016,6.33256,6.11172,172
pl,1706,303672,Trek 12: Himalaya,2020,6.62432,6.11135,74
pl,1707,322622,Floriferous,2021,6.92609,6.10688,46
pl,1708,194400,Kacper Ryx i Król Żebraków,2016,6.89167,6.10676,48
pl,1709,43578,Monster Chase,2009,6.26240,6.10672,242
pl,1710,134150,Mini Curling Game,2012,6.76754,6.10667,57
pl,1711,323156,Stroganov,2021,6.75603,6.10661,58
pl,1712,300583,Village Green,2020,6.58228,6.10598,79
pl,1713,281075,Welcome to New Las Vegas,2020,6.85800,6.10575,50
pl,1714,789,Focus,1963,6.77589,6.10503,56
pl,1715,34373,Tiki Topple,2008,6.29948,6.10488,193
pl,1716,203885,Mysterious Dungeons,2016,6.57848,6.10386,79
pl,1717,122298,Morels,2012,6.38366,6.10385,134
pl,1718,217861,Paper Tales,2017,6.38308,6.10202,133
pl,1719,319969,KUR-NU-GI,2022,7.22697,6.09931,33
pl,1720,145645,Le Fantôme de l'Opéra,2013,7.00488,6.09849,41
pl,1721,287228,Mal Trago,2019,6.61458,6.09846,72
pl,1722,67185,Sobek,2010,6.49785,6.09835,93
pl,1723,56128,Zombiaki II: Attack on Moscow,2010,6.19669,6.09794,376
pl,1724,154246,La Isla,2014,6.47938,6.09713,97
pl,1725,144826,Zombie 15',2014,6.59730,6.09665,74
pl,1726,301255,Whistle Mountain,2020,7.29032,6.09618,31
pl,1727,169544,Bright Future,2015,6.57051,6.09603,78
pl,1728,193042,Junk Art,2016,7.04487,6.09598,39
pl,1729,323613,LUNA Capital,2021,6.86667,6.09586,48
pl,1730,144270,Relic Runners,2013,6.91556,6.09481,45
pl,1731,23451,Space Dealer,2006,6.51839,6.09426,87
pl,1732,147303,Carcassonne: South Seas,2013,6.78868,6.09343,53
pl,1733,126550,Władca Areny,2012,6.65846,6.09248,65
pl,1734,257614,Tussie Mussie,2019,6.38790,6.09164,124
pl,1735,329484,Pyramido,2023,7.11111,6.09127,36
pl,1736,120217,City of Horror,2012,6.69180,6.09061,61
pl,1737,72991,Asara,2010,6.98293,6.08976,41
pl,1738,17053,Sleeping Queens,2005,6.47474,6.08946,95
pl,1739,164259,Black & White,2014,6.86809,6.08940,47
pl,1740,211716,John Company,2017,7.26806,6.08876,31
pl,1741,2612,18AL,1999,7.30667,6.08853,30
pl,1742,119506,Freedom: The Underground Railroad,2013,7.16176,6.08797,34
pl,1743,183571,Deep Space D-6,2015,6.99750,6.08672,40
pl,1744,770,Loot,1992,6.36692,6.08669,130
pl,1745,227466,Break the Code,2017,7.12543,6.08593,35
pl,1746,207691,Railroad Revolution,2016,6.97317,6.08588,41
pl,1747,196526,Coffee Roaster,2015,7.09583,6.08567,36
pl,1748,361850,Nimalia,2023,6.78462,6.08549,52
pl,1749,56692,Parade,2007,6.81200,6.08523,50
pl,1750,7805,Fearsome Floors,2003,6.46737,6.08500,95
pl,1751,1412,Trendy,2000,6.76981,6.08474,53
pl,1752,180564,Carcassonne: Star Wars,2015,6.43317,6.08431,104
pl,1753,172552,Karmaka,2016,6.24752,6.08414,222
pl,1754,329670,Pandemic: Hot Zone – Europe,2021,6.87174,6.08376,46
pl,1755,67928,Puzzle Strike,2010,6.92558,6.08329,43
pl,1756,218509,Empires of the Void II,2018,7.25161,6.08329,31
pl,1757,309408,Arcana Rising,2022,6.63692,6.08146,65
pl,1758,160559,Simurgh,2015,6.37398,6.08079,123
pl,1759,2389,Othello,1883,6.32897,6.08042,145
pl,1760,559,Metro,1997,6.28156,6.08027,179
pl,1761,21920,Leonardo da Vinci,2006,7.05405,6.08026,37
pl,1762,45358,Alhambra: Big Box,2009,7.24194,6.08006,31
pl,1763,163081,Galaxy of Trian,2014,6.72321,6.08005,56
pl,1764,550,Barbarossa,1988,6.68983,6.07972,59
pl,1765,195162,Plague Inc.: The Board Game,2017,7.02632,6.07946,38
pl,1766,105037,Tournay,2011,6.61493,6.07865,67
pl,1767,78954,Mousquetaires du Roy,2010,6.82604,6.07815,48
pl,1768,283294,Yukon Airways,2019,7.27333,6.07768,30
pl,1769,16496,Roma,2005,6.36400,6.07725,125
pl,1770,1403,Turn the Tide,1997,6.33832,6.07687,137
pl,1771,81453,Famiglia,2010,6.29360,6.07565,164
pl,1772,17161,Tempus,2006,6.49881,6.07429,84
pl,1773,15474,Zombiaki,2003,6.14376,6.07425,513
pl,1774,35472,Triovision,2008,6.50241,6.07342,83
pl,1775,252929,Planet,2018,6.43232,6.07296,99
pl,1776,24999,Ardeny 1944,1992,6.45484,6.07256,93
pl,1777,150312,Welcome to the Dungeon,2013,6.17684,6.07206,339
pl,1778,146910,Wildcatters,2013,7.18125,6.07177,32
pl,1779,35599,Witchcraft,2008,6.38839,6.07153,112
pl,1780,367379,Deal with the Devil,2022,6.81042,6.07133,48
pl,1781,26621,Kircholm 1605,1994,6.78000,6.07095,50
pl,1782,171890,Best Treehouse Ever,2015,6.32439,6.06984,139
pl,1783,83092,303,2010,6.32057,6.06969,141
pl,1784,177590,"13 Days: The Cuban Missile Crisis, 1962",2016,6.93171,6.06939,41
pl,1785,1042,Dragon's Gold,2001,6.34341,6.06936,129
pl,1786,129351,The Cave,2012,6.27722,6.06839,169
pl,1787,13004,The Downfall of Pompeii,2004,6.67609,6.06800,58
pl,1788,103649,The City,2011,6.28634,6.06748,161
pl,1789,133632,Mythotopia,2014,6.71852,6.06679,54
pl,1790,394,Kahuna,1998,6.51203,6.06665,79
pl,1791,24742,Cold War: CIA vs KGB,2007,6.35492,6.06656,122
pl,1792,366456,My Shelfie,2022,6.52338,6.06653,77
pl,1793,359970,Challengers!,2022,6.60769,6.06651,65
pl,1794,21632,To Court the King,2006,6.38771,6.06554,109
pl,1795,47046,Gambit 7,2008,6.65000,6.06514,60
pl,1796,193214,Meeple Circus,2017,6.90000,6.06488,42
pl,1797,257759,The River,2018,6.55775,6.06427,71
pl,1798,34615,New World: A Carcassonne Game,2008,6.72453,6.06389,53
pl,1799,300305,Nanga Parbat,2021,6.61094,6.06387,64
pl,1800,24827,Traders of Osaka,2006,6.50125,6.06371,80
pl,1801,34084,Witch's Brew,2008,6.91707,6.06357,41
pl,1802,12495,Fire & Axe: A Viking Saga,2004,6.67544,6.06258,57
pl,1803,265712,Niepodległa,2018,7.08824,6.06195,34
pl,1804,66588,Wits & Wagers Family,2010,7.22333,6.06139,30
pl,1805,160902,Dungeons & Dragons Dice Masters: Battle for Faerûn,2015,7.11515,6.06050,33
pl,1805,169794,Haspelknecht: The Story of Early Coal Mining,2015,7.11515,6.06050,33
pl,1805,172996,The King Is Dead,2015,7.11515,6.06050,33
pl,1808,197070,Massive Darkness,2017,6.59231,6.05865,65
pl,1809,15511,Fjords,2005,6.44775,6.05826,89
pl,1810,220517,The Shipwreck Arcana,2017,7.21333,6.05813,30
pl,1811,33107,Senji,2008,6.46964,6.05752,84
pl,1812,134157,Guilds of London,2016,6.43261,6.05681,92
pl,1813,16747,Tumblin' Dice,2004,6.72115,6.05656,52
pl,1814,91620,Pastiche,2011,6.82111,6.05512,45
pl,1815,223779,Pocket Mars,2017,6.30985,6.05341,134
pl,1816,82168,Escape from the Aliens in Outer Space,2010,6.74000,6.05311,50
pl,1817,254591,Heroes of Terrinoth,2018,6.98108,6.05301,37
pl,1818,49,Mamma Mia!,1998,6.29056,6.05121,143
pl,1819,129225,Nehemiah,2014,6.60323,6.05120,62
pl,1820,28574,Magiczny Miecz,1993,6.22374,6.05096,198
pl,1821,37231,Comuni,2008,6.59206,6.04999,63
pl,1822,57390,Catacombs,2010,7.08485,6.04999,33
pl,1823,398,Wildlife Safari,1994,6.52361,6.04962,72
pl,1824,29937,König von Siam,2007,6.65893,6.04957,56
pl,1825,23730,Gheos,2006,6.99583,6.04897,36
pl,1826,270956,The Court of Miracles,2019,7.02286,6.04896,35
pl,1827,1382,Winner's Circle,2001,6.96892,6.04847,37
pl,1828,163154,Falling Sky: The Gallic Revolt Against Caesar,2016,7.18333,6.04836,30
pl,1829,283242,The Whatnot Cabinet,2021,6.98889,6.04642,36
pl,1830,275467,Letter Jam,2019,6.44412,6.04557,85
pl,1831,205610,A Game of Thrones: Hand of the King,2016,6.63947,6.04537,57
pl,1832,22278,12 Thieves,2006,6.58952,6.04435,62
pl,1833,18866,Shear Panic,2005,6.19048,6.04420,231
pl,1834,225885,Unbroken,2018,6.82442,6.04190,43
pl,1835,174078,Holmes: Sherlock & Mycroft,2015,6.32208,6.04176,120
pl,1836,259069,Punto,2018,6.50833,6.04141,72
pl,1837,172242,Exploding Kittens: NSFW Deck,2015,6.51408,6.04097,71
pl,1838,84732,Kariba,2010,6.73958,6.04045,48
pl,1839,266936,Slyville,2019,6.75362,6.04009,47
pl,1840,299592,Beez,2020,6.41222,6.03980,90
pl,1841,158109,Onward to Venus,2014,6.81860,6.03952,43
pl,1842,120523,Nothing Personal,2013,6.92105,6.03950,38
pl,1843,364643,Jakub Wędrowycz: Dziki Samogon,2022,6.69608,6.03938,51
pl,1844,37738,Master Builder,2008,6.38454,6.03931,97
pl,1845,287671,Mauwi,2019,6.39785,6.03839,93
pl,1846,554,La Città,2000,6.52941,6.03808,68
pl,1847,112686,Epic Spell Wars of the Battle Wizards: Duel at Mt. Skullzfyre,2012,6.65463,6.03707,54
pl,1848,125048,Dobble: Free Demo Version,2013,6.41124,6.03675,89
pl,1849,75165,De Vulgari Eloquentia,2010,6.69020,6.03673,51
pl,1850,154458,Akrotiri,2014,6.98571,6.03557,35
pl,1851,128721,Crisis,2016,7.13833,6.03370,30
pl,1852,24230,Glik,2006,6.53258,6.03203,66
pl,1853,691,Timbuktu,1993,6.64259,6.03147,54
pl,1854,145186,Pick-a-Polar Bear,2013,6.76444,6.03131,45
pl,1855,158340,Lost Legacy: Flying Garden,2013,6.38602,6.03129,93
pl,1856,116954,Indigo,2012,7.12833,6.03044,30
pl,1857,340677,Bad Company,2021,6.81310,6.02981,42
pl,1858,255175,Mutants,2019,7.12333,6.02881,30
pl,1858,343362,Oak,2022,7.12333,6.02881,30
pl,1860,94246,1812: The Invasion of Canada,2012,6.94083,6.02878,36
pl,1861,38386,A Castle for All Seasons,2008,6.55726,6.02823,62
pl,1862,32014,Confucius,2008,7.02121,6.02790,33
pl,1863,218804,Imaginarium,2018,7.08258,6.02700,31
pl,1864,321539,A Game of Cat & Mouth,2020,6.62182,6.02693,55
pl,1865,205158,Codenames: Deep Undercover,2016,6.19050,6.02691,200
pl,1866,123570,Strike,2012,6.66667,6.02611,51
pl,1867,32116,Airships,2007,6.46757,6.02611,74
pl,1868,264647,Age of Civilization,2019,7.04688,6.02607,32
pl,1869,228867,Unlock!: Mystery Adventures,2017,6.95714,6.02527,35
pl,1870,366752,The Great Split,2022,6.93056,6.02501,36
pl,1871,23094,Planet Steam,2008,7.11000,6.02447,30
pl,1872,163930,Abracada...What?,2014,6.85897,6.02427,39
pl,1873,181345,Dr. Eureka,2015,6.48239,6.02407,71
pl,1874,126274,Enclave: Zakon Krańca Świata,2013,6.31909,6.02355,110
pl,1875,206175,Braintopia,2016,6.28548,6.02339,124
pl,1876,117995,"Spot it! 1,2,3",2012,6.51515,6.02306,66
pl,1877,127997,Qin,2012,6.71383,6.02295,47
pl,1878,256065,Carcassonne: Safari,2018,6.77674,6.02239,43
pl,1879,253574,Crusader Kings,2019,6.94857,6.02218,35
pl,1880,216092,Unlock!: Escape Adventures – Squeek & Sausage,2017,6.89730,6.02173,37
pl,1881,354,Stick 'Em,1993,6.64423,6.02150,52
pl,1882,269595,Copenhagen,2019,7.10000,6.02121,30
pl,1883,292962,The Suits: Season 3,2019,7.06452,6.02098,31
pl,1883,309105,Sagani,2020,7.06452,6.02098,31
pl,1885,250442,Crypt,2018,6.40904,6.02001,83
pl,1886,287345,The Suits: Season 1,2019,6.91667,6.01991,36
pl,1887,206156,SUPERHOT: The Card Game,2017,6.33900,6.01760,100
pl,1888,248125,Monumental,2020,7.08667,6.01687,30
pl,1889,86955,Munchkin Zombies,2011,6.32190,6.01648,105
pl,1890,41636,Abandon Ship,2008,6.37222,6.01613,90
pl,1891,37728,Rock the Beat,2008,6.13521,6.01536,267
pl,1892,31483,Constantinopolis,2010,6.69574,6.01516,47
pl,1893,124,Primordial Soup,1997,6.85658,6.01502,38
pl,1894,314376,ORP Orzeł,2020,6.92857,6.01497,35
pl,1895,25643,Arkadia,2006,6.65400,6.01475,50
pl,1896,117960,Saint Malo,2012,6.72400,6.01432,45
pl,1897,24416,Santy Anno,2006,6.26535,6.01403,127
pl,1898,75091,Norenberc,2010,6.60463,6.01381,54
pl,1899,234299,Łotry,2017,6.69149,6.01332,47
pl,1900,170043,7: The Defense of Lwów,2015,6.59164,6.01275,55
pl,1901,230933,Merlin,2017,6.70478,6.01271,46
pl,1902,5393,Wheedle,2002,6.26299,6.01245,127
pl,1903,12692,Gloom,2005,6.15044,6.01169,229
pl,1904,29308,Beowulf: The Movie Board Game,2007,6.21786,6.01158,154
pl,1905,27225,Bananagrams,2006,6.73295,6.01134,44
pl,1906,18258,Mission: Red Planet,2005,6.45845,6.01130,71
pl,1907,272240,Rakieta imprezowa,2019,6.78537,6.01119,41
pl,1908,100679,Ultimate Warriorz,2011,6.27731,6.01079,119
pl,1909,21550,Blokus Trigon,2006,6.76429,6.01012,42
pl,1910,94480,Pantheon,2011,6.46214,6.00987,70
pl,1911,6068,Queen's Necklace,2003,6.51190,6.00962,63
pl,1912,150999,Valley of the Kings,2014,6.62745,6.00843,51
pl,1913,1927,Munchkin,2001,6.03123,6.00724,1313
pl,1914,121297,Fleet,2012,6.70667,6.00703,45
pl,1915,219475,Axio,2017,6.95758,6.00582,33
pl,1916,250779,Sherlock: Death on the 4th of July,2018,6.53814,6.00581,59
pl,1917,245214,Saboteur: The Lost Mines,2018,6.62157,6.00578,51
pl,1918,91534,Struggle for Catan,2011,6.28829,6.00551,111
pl,1919,205046,Capital Lux,2016,6.36125,6.00495,88
pl,1920,943,Ligretto,1988,6.25238,6.00401,126
pl,1921,148951,Tiny Epic Kingdoms,2014,6.18333,6.00361,174
pl,1922,100734,My Happy Farm,2011,6.45000,6.00343,70
pl,1923,173101,Council of 4,2015,6.64082,6.00318,49
pl,1924,55697,Power Struggle,2009,6.57109,6.00310,55
pl,1925,98085,Seven Dragons,2011,6.26116,6.00302,121
pl,1926,104994,City Tycoon,2011,6.31188,6.00278,101
pl,1927,331401,Dog Park,2022,6.53051,6.00209,59
pl,1928,104955,Antike Duellum,2012,6.94485,6.00140,33
pl,1929,174260,Waste Knights,2015,6.31576,6.00132,99
pl,1930,37734,Cavum,2008,6.72326,6.00051,43
pl,1931,247436,Sherlock: The Tomb of the Archaeologist,2018,6.48438,5.99963,64
pl,1932,171672,Why First?,2015,6.21950,5.99952,141
pl,1933,136280,La Boca,2013,6.91176,5.99952,34
pl,1934,130792,The Enchanted Tower,2012,6.73333,5.99763,42
pl,1935,36946,Red November,2008,6.13500,5.99718,224
pl,1936,156138,Happy Pigs,2013,6.82973,5.99650,37
pl,1937,5867,10 Days in Europe,2002,6.58846,5.99609,52
pl,1938,262477,Mercado de Lisboa,2021,6.37073,5.99551,82
pl,1939,31586,Obcy,1988,6.25812,5.99527,117
pl,1940,344254,Yummy Yummy Monster Tummy,2021,6.64894,5.99499,47
pl,1941,46,Medici,1995,6.46061,5.99495,66
pl,1942,114031,Copycat,2012,6.66304,5.99494,46
pl,1943,144325,Munchkin Legends,2013,6.72619,5.99475,42
pl,1944,185589,Islebound,2016,6.89794,5.99462,34
pl,1945,55705,Callisto: The Game,2009,6.54286,5.99452,56
pl,1946,2290,Good & Bad Ghosts,1980,6.27569,5.99418,109
pl,1947,141090,Kohle & Kolonie,2013,6.98387,5.99413,31
pl,1948,118063,Android: Infiltration,2012,6.46615,5.99413,65
pl,1949,226354,Słowny Ninja,2017,6.38228,5.99400,79
pl,1950,15318,Palazzo,2005,6.39091,5.99319,77
pl,1951,164338,The Golden Ages,2014,7.01000,5.99189,30
pl,1952,209530,Gwent: Nilfgaard and Northern Realms,2016,6.25652,5.99127,115
pl,1953,55250,El Bazar,2007,6.75250,5.99073,40
pl,1954,149869,Sherlock 13,2013,6.28922,5.99057,102
pl,1955,220775,Codenames: Disney – Family Edition,2017,6.88235,5.98911,34
pl,1956,181524,Masmorra: Dungeons of Arcadia,2017,6.80811,5.98843,37
pl,1957,212516,Keyper,2017,6.83056,5.98831,36
pl,1958,2266,Gobblet,2000,6.72683,5.98791,41
pl,1959,145766,Gamedec,2013,6.33182,5.98770,88
pl,1960,21287,Bison: Thunder on the Prairie,2006,6.26273,5.98753,110
pl,1961,1038,Tantrix,1991,6.37513,5.98725,78
pl,1962,161226,The Builders: Antiquity,2015,6.43881,5.98724,67
pl,1963,181161,Brick Party,2015,6.84857,5.98613,35
pl,1964,144415,Nauticus,2013,6.87206,5.98547,34
pl,1965,19643,World of Warcraft Trading Card Game,2006,6.61250,5.98504,48
pl,1966,144553,The Builders: Middle Ages,2013,6.18591,5.98415,149
pl,1967,148261,SeaFall,2016,6.42500,5.98350,68
pl,1968,31920,Munchkin Booty,2008,6.27353,5.98082,102
pl,1969,234396,Muse,2017,6.33536,5.98031,84
pl,1970,191925,Bandido,2016,6.25426,5.97891,108
pl,1971,248002,TAGS,2018,6.39718,5.97861,71
pl,1972,170437,The Curse of the Black Dice,2015,6.25607,5.97843,107
pl,1973,113656,111: Alarm dla Warszawy,2013,6.32706,5.97793,85
pl,1974,369270,Astra,2022,6.82571,5.97789,35
pl,1975,145639,Coconuts,2013,6.68333,5.97746,42
pl,1976,153,Take 5!,1998,6.58163,5.97708,49
pl,1977,4209,Monza,2000,6.93226,5.97694,31
pl,1978,280979,Turtle Race Mini,2019,6.43906,5.97663,64
pl,1979,191300,Archaeology: The New Expedition,2016,6.87273,5.97637,33
pl,1980,189294,Yeti,2016,6.25472,5.97593,106
pl,1981,12681,Neuland,2004,6.66279,5.97577,43
pl,1982,12902,Carcassonne: The City,2004,6.71250,5.97506,40
pl,1983,317299,Loco Momo,2020,6.67619,5.97457,42
pl,1984,20750,Black Stories 2,2005,6.16678,5.97339,152
pl,1985,46255,Campaign Manager 2008,2009,6.89062,5.97294,32
pl,1986,67877,Anomia,2010,6.33519,5.97277,81
pl,1987,154825,Arkwright,2014,6.91935,5.97264,31
pl,1988,158339,Lost Legacy: The Starship,2013,6.22739,5.97235,115
pl,1989,144492,Packet Row,2013,6.33875,5.97223,80
pl,1990,157403,Black Fleet,2014,6.76216,5.97127,37
pl,1991,65907,Mystery Express,2010,6.39493,5.97104,69
pl,1992,182704,SteamRollers,2015,6.27758,5.97023,95
pl,1993,82402,Friesematenten,2010,6.16815,5.96878,146
pl,1994,180602,Game of Trains,2015,6.25392,5.96864,102
pl,1995,89951,Offboard,2011,6.58723,5.96841,47
pl,1996,267401,Lawyer Up,2021,6.84545,5.96691,33
pl,1997,154509,Kingsport Festival,2014,6.20040,5.96670,124
pl,1998,300010,Dragomino,2020,6.41231,5.96659,65
pl,1999,286827,Decktective: Bloody-Red Roses,2019,6.54440,5.96586,50
pl,2000,15954,Conquest of Paradise,2007,6.93000,5.96583,30
pl,2001,10164,Fliegen klatschen,2004,6.13372,5.96563,172
pl,2002,270109,Iwari,2020,6.81471,5.96517,34
pl,2003,35572,Strozzi,2008,6.62045,5.96469,44
pl,2004,249,Lifeboats,1993,6.56458,5.96415,48
pl,2005,32125,Felicity: The Cat in the Sack,2007,6.25200,5.96393,100
pl,2006,192673,Martians: A Story of Civilization,2016,6.36319,5.96348,72
pl,2007,165986,Royals,2014,6.66341,5.96269,41
pl,2008,34010,Journey to the Center of the Earth,2008,6.44083,5.96235,60
pl,2009,204,Stephenson's Rocket,1999,6.73784,5.96219,37
pl,2010,320862,Save Patient Zero,2021,6.61364,5.96186,44
pl,2011,33154,Wasabi!,2008,6.25990,5.96144,96
pl,2012,121073,Panic Lab,2012,6.13537,5.96087,164
pl,2013,153065,Linko,2014,6.44576,5.96080,59
pl,2014,353905,Bureau of Investigation: Investigations in Arkham & Elsewhere,2022,6.80000,5.95997,34
pl,2015,204837,Game of Thrones: The Iron Throne,2016,6.71053,5.95957,38
pl,2016,271528,Bees: The Secret Kingdom,2019,6.44068,5.95832,59
pl,2017,12157,Unanimo,1990,6.79412,5.95789,34
pl,2018,2452,Jenga,1983,5.99261,5.95742,807
pl,2019,248900,Ceylon,2018,6.84375,5.95699,32
pl,2020,179245,World Championship Russian Roulette,2017,6.23900,5.95591,100
pl,2021,86246,Drum Roll,2011,6.61395,5.95579,43
pl,2022,33088,Chabyrinthe,2007,6.05209,5.95528,292
pl,2023,228855,Set a Watch,2019,6.78529,5.95477,34
pl,2024,258308,Fuji,2018,6.30750,5.95463,80
pl,2025,481,Carolus Magnus,2000,6.40806,5.95369,62
pl,2026,233678,Indian Summer,2017,6.63902,5.95299,41
pl,2027,35503,Ra: The Dice Game,2009,6.59091,5.95243,44
pl,2028,748,Trax,1980,6.69105,5.95218,38
pl,2029,1465,Wizard,1984,6.32653,5.95217,75
pl,2030,3248,Citadel of Blood,1980,6.32533,5.95152,75
pl,2031,145659,Scoville,2014,6.63293,5.95056,41
pl,2032,335427,Wild: Serengeti,2022,6.79697,5.95008,33
pl,2033,392,Brawl,1999,6.32770,5.95006,74
pl,2034,142557,Rory's Story Cubes: Enchanted,2013,6.54255,5.94916,47
pl,2035,36648,Pyramid of Pengqueen,2008,6.70270,5.94907,37
pl,2036,246855,Boss Monster: Rise of the Minibosses,2018,6.38281,5.94808,64
pl,2037,357271,San Francisco,2022,6.31867,5.94787,75
pl,2038,14039,Flix Mix,2004,6.59419,5.94770,43
pl,2039,118418,Divinare,2012,6.78788,5.94693,33
pl,2040,49261,Kraby,2009,6.17236,5.94680,123
pl,2041,297486,Ride the Rails,2020,6.57727,5.94678,44
pl,2042,158392,Stay Away!,2014,6.26552,5.94670,87
pl,2043,329714,Dreadful Circus,2021,6.56222,5.94634,45
pl,2044,42743,Opera,2009,6.60476,5.94575,42
pl,2045,145381,The Outcast Heroes,2013,6.32466,5.94562,73
pl,2046,156722,Reglamentacja: Gra na Kartki,2014,6.32329,5.94488,73
pl,2047,258451,Deckscape: The Mystery of Eldorado,2018,6.14635,5.94477,137
pl,2048,28025,Wicked Witches Way,2006,6.16389,5.94473,126
pl,2049,216740,Czas Zaorać Socjalizm,2016,6.67105,5.94459,38
pl,2050,234469,Origami,2017,6.27711,5.94454,83
pl,2051,284584,Troyes Dice,2020,6.71111,5.94448,36
pl,2052,7479,WarCraft: The Board Game,2003,6.07571,5.94433,210
pl,2053,129492,Bee Alert,2012,6.41186,5.94429,59
pl,2054,192947,Camel Up Cards,2016,6.55556,5.94354,45
pl,2055,24310,The Red Dragon Inn,2007,6.72857,5.94287,35
pl,2055,253635,Ragusa,2019,6.72857,5.94287,35
pl,2057,10660,micropul,2004,6.66053,5.94059,38
pl,2058,18803,Black Stories,2004,6.00764,5.94030,406
pl,2059,182801,Stinky Business,2015,6.47255,5.93858,51
pl,2060,41933,Arctic Scavengers,2009,6.76061,5.93747,33
pl,2061,127095,Origin,2013,6.63333,5.93722,39
pl,2062,241491,Who Did It?,2018,6.17130,5.93593,115
pl,2063,216091,Unlock!: Escape Adventures – The Formula,2017,6.68750,5.93581,36
pl,2064,17710,Conquest of the Empire,2005,6.25000,5.93554,86
pl,2065,135649,Tales & Games: The Three Little Pigs,2013,6.62821,5.93524,39
pl,2066,253719,Getaway Driver,2019,6.75152,5.93431,33
pl,2067,66587,GOSU,2010,6.33582,5.93380,67
pl,2068,170344,Atak Zombie,2014,6.09576,5.93286,165
pl,2069,142556,Rory's Story Cubes: Clues,2013,6.70000,5.93257,35
pl,2070,28259,Cutthroat Caverns,2007,6.51522,5.93203,46
pl,2071,40770,The Golden City,2009,6.25817,5.93146,82
pl,2072,175293,Trambahn,2015,6.76562,5.93042,32
pl,2073,699,HeroQuest,1989,6.67222,5.93020,36
pl,2074,80006,Mord im Arosa,2010,6.37500,5.93000,60
pl,2075,92319,Olympos,2011,6.16384,5.92707,112
pl,2076,30618,Eat Poop You Cat,,6.70588,5.92667,34
pl,2077,17449,Beowulf: The Legend,2005,6.39123,5.92656,57
pl,2078,51,Ricochet Robots,1999,6.66111,5.92613,36
pl,2079,261114,Men at Work,2019,6.58750,5.92608,40
pl,2080,5478,Crazy Circus,2002,6.42453,5.92574,53
pl,2081,184648,The Exiled: Siege,2016,6.75000,5.92511,32
pl,2082,156062,Ucho Króla,2014,6.14215,5.92437,121
pl,2083,34169,Potion-Making: Practice,2005,6.21033,5.92409,92
pl,2084,276830,Sanctum,2019,6.19792,5.92380,96
pl,2085,217085,Unearth,2017,6.61579,5.92361,38
pl,2086,113636,Edo,2012,6.71818,5.92274,33
pl,2087,19427,Gemblo,2003,6.54762,5.92270,42
pl,2088,148290,Longhorn,2013,6.79667,5.92240,30
pl,2089,104020,Vanuatu,2011,6.79333,5.92131,30
pl,2090,193739,Jórvík,2016,6.30043,5.92130,69
pl,2091,297978,Mariposas,2020,6.24812,5.92120,80
